"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"3447","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 05:34:29","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3448","RT @aajtak:     120            ...       ","2018-07-22 05:28:12","TRUE","26","0","0","Crime Rate","Haryana","India",TRUE
"3449","This is what happen currently in malaysia, everytime a rape crime happen we point fingers to the vic not the offend  ","2018-07-22 05:24:54","FALSE","0","2","-3","Crime Rate","Haryana","India",FALSE
"3450","RT @IndiaSpend: Khan--along with a friend--was taking two cows on foot to his village in Firozpur in Haryana--about 30 km away from the pla","2018-07-22 05:20:51","TRUE","41","0","0","Crime Rate","Haryana","India",TRUE
"3451","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 05:20:31","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3452","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 05:20:30","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3453","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 05:17:39","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3454","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 05:15:27","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3455","       ....
panchkula police gangrape mornigangrape haryana crime  ","2018-07-22 05:06:41","FALSE","0","0","-1","Crime Rate","Haryana","India",FALSE
"3456","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 05:05:03","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3457","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 05:03:59","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3458","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 05:01:30","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3459","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 05:00:36","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3460","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 05:00:09","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3461","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 04:54:07","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3462","RT @IndiaSpend: Khan--along with a friend--was taking two cows on foot to his village in Firozpur in Haryana--about 30 km away from the pla","2018-07-22 04:53:09","TRUE","41","0","0","Crime Rate","Haryana","India",TRUE
"3463","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 04:43:00","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3464","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 04:42:53","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3465","RT @PriyaPa77075257: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 04:40:31","TRUE","192","0","-3","Crime Rate","Haryana","India",TRUE
"3466","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 04:39:03","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3467","RT @dalityuvadal:                    40      ","2018-07-22 04:39:00","TRUE","96","0","0","Crime Rate","Haryana","India",TRUE
"3468","RT @Komal_sin: ___ 
The Haryana Police is cheating that he is pressurizing the Honorable Justice Ajay Parashar to hide h","2018-07-22 04:38:32","TRUE","133","0","0","Crime Rate","Haryana","India",TRUE
"3469","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 04:37:32","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3470","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 04:36:28","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3471","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 04:32:53","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3472","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 04:29:55","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3473","RT @cmohry: ""Identified Crime"" Scheme: Haryana Government's scheme to identify heinous and sensational crimes for prioritised disposal in t","2018-07-22 04:29:50","TRUE","32","0","-1","Crime Rate","Haryana","India",FALSE
"3474","RT @navika_saini: MUFC
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala sca","2018-07-22 04:29:09","TRUE","31","0","-3","Crime Rate","Haryana","India",TRUE
"3475","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 04:26:47","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3476","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 04:24:49","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3477","RT @TimesNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. He","2018-07-22 04:23:12","TRUE","19","0","-2","Crime Rate","Haryana","India",FALSE
"3478","RT @imAkshB: @cmohry @HMOIndia @police_haryana @BJP4India @BJP4Haryana @MIB_India @PIB_India The most heinous and sensational crime is bein","2018-07-22 04:18:29","TRUE","14","0","-1","Crime Rate","Haryana","India",TRUE
"3479","RT @IndiaSpend: Khan--along with a friend--was taking two cows on foot to his village in Firozpur in Haryana--about 30 km away from the pla","2018-07-22 04:18:08","TRUE","41","0","0","Crime Rate","Haryana","India",TRUE
"3480","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 04:17:56","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3481","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 04:17:51","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3482","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 04:17:16","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3483","RT @navika_saini: MUFC
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala sca","2018-07-22 04:17:13","TRUE","31","0","-3","Crime Rate","Haryana","India",TRUE
"3484","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 04:17:12","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3485","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 04:16:16","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3486","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 04:11:56","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3487","RT @cmohry: ""Identified Crime"" Scheme: Haryana Government's scheme to identify heinous and sensational crimes for prioritised disposal in t","2018-07-22 04:09:53","TRUE","32","0","-1","Crime Rate","Haryana","India",TRUE
"3488","RT @PriyaPa77075257: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 04:07:50","TRUE","192","0","-3","Crime Rate","Haryana","India",TRUE
"3489","RT @Komal_sin: ___ 
The Haryana Police is cheating that he is pressurizing the Honorable Justice Ajay Parashar to hide h","2018-07-22 04:07:38","TRUE","133","0","0","Crime Rate","Haryana","India",TRUE
"3490","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 04:05:19","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3491","RT @dalityuvadal:                    40      ","2018-07-22 04:03:48","TRUE","96","0","0","Crime Rate","Haryana","India",TRUE
"3492","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 03:59:27","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3493","RT @mithaleshd92: NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing b","2018-07-22 03:59:16","TRUE","85","0","-3","Crime Rate","Haryana","India",TRUE
"3494","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 03:58:32","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3495","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 03:57:55","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3496","NewLightOfHope
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by d  ","2018-07-22 03:55:09","FALSE","85","72","-3","Crime Rate","Haryana","India",TRUE
"3497","RT @singhlawyers: Till you make Police accountable crime cannot be controlled.Shame on Haryana police woman police station.  ","2018-07-22 03:54:50","TRUE","3","0","-1","Crime Rate","Haryana","India",TRUE
"3498","RT @DeependerSHooda: Another chilling incident. The state which was once no. 1 in development has become no. 1 in crimes on women in the la","2018-07-22 03:53:52","TRUE","119","0","0","Crime Rate","Haryana","India",TRUE
"3499","MUFC
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawa  ","2018-07-22 03:52:52","FALSE","31","29","-3","Crime Rate","Haryana","India",FALSE
"3500","RT @mithaleshd92: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scandal.E","2018-07-22 03:49:08","TRUE","222","0","-3","Crime Rate","Haryana","India",TRUE
"3501","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 03:49:01","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3502","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 03:47:40","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3503","RT @MohitKush8: _IG_
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scandal.Ev","2018-07-22 03:46:19","TRUE","45","0","-3","Crime Rate","Haryana","India",FALSE
"3504","RT @PriyaPa77075257: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 03:45:44","TRUE","192","0","-3","Crime Rate","Haryana","India",TRUE
"3505","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 03:37:49","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3506","Till you make Police accountable crime cannot be controlled.Shame on Haryana police woman police station.   ","2018-07-22 03:33:29","FALSE","3","11","-1","Crime Rate","Haryana","India",FALSE
"3507","RT @PriyaPa77075257: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 03:28:30","TRUE","192","0","-3","Crime Rate","Haryana","India",TRUE
"3508","RT @MirrorNow: A rape case was reported against a 60-year-old tantrik from Fatehabads Tohana town who was arrested for raping 120 women. H","2018-07-22 03:26:34","TRUE","80","0","-2","Crime Rate","Haryana","India",TRUE
"3509","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 03:24:57","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3510","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 03:23:59","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3511","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 03:22:18","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3512","RT @Komal_sin: ___ 
The Haryana Police is cheating that he is pressurizing the Honorable Justice Ajay Parashar to hide h","2018-07-22 03:21:50","TRUE","133","0","0","Crime Rate","Haryana","India",TRUE
"3513","RT @mithaleshd92: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scandal.E","2018-07-22 03:21:05","TRUE","222","0","-3","Crime Rate","Haryana","India",TRUE
"3514","RT @imAkshB: @cmohry @HMOIndia @police_haryana @BJP4India @BJP4Haryana @MIB_India @PIB_India The most heinous and sensational crime is bein","2018-07-22 03:18:32","TRUE","14","0","-1","Crime Rate","Haryana","India",TRUE
"3515","       , 120    ,   ","2018-07-22 03:12:03","FALSE","0","0","0","Crime Rate","Haryana","India",FALSE
"3516","RT @PriyaPa77075257: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 03:10:42","TRUE","192","0","-3","Crime Rate","Haryana","India",TRUE
"3517","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 03:10:32","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3518","RT @HimanshuAdlakh6: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 03:06:55","TRUE","5","0","-3","Crime Rate","Haryana","India",TRUE
"3519","RT @dalityuvadal:                    40      ","2018-07-22 03:05:15","TRUE","96","0","0","Crime Rate","Haryana","India",TRUE
"3520","RT @Komal_sin: ___ 
The Haryana Police is cheating that he is pressurizing the Honorable Justice Ajay Parashar to hide h","2018-07-22 03:04:35","TRUE","133","0","0","Crime Rate","Haryana","India",TRUE
"3521","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 03:01:43","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3522","RT @gaurav_Indiann: Haryana is one of the states which are topping the country in terms of rapes and crime against women. And @mlkhattar sh","2018-07-22 03:01:28","TRUE","1","0","-1","Crime Rate","Haryana","India",FALSE
"3523","RT @aajtak:     120            ...       ","2018-07-22 02:59:28","TRUE","26","0","0","Crime Rate","Haryana","India",TRUE
"3524","RT @PriyaPa77075257: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scanda","2018-07-22 02:57:27","TRUE","192","0","-3","Crime Rate","Haryana","India",TRUE
"3525","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 02:57:21","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3526","RT @Vc6dGwu09RsvkYb: Manikarnika 
___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing","2018-07-22 02:56:45","TRUE","231","0","-3","Crime Rate","Haryana","India",TRUE
"3527","RT @Komal_sin: ___ 
The Haryana Police is cheating that he is pressurizing the Honorable Justice Ajay Parashar to hide h","2018-07-22 02:56:44","TRUE","133","0","0","Crime Rate","Haryana","India",TRUE
"3528","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 02:56:32","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3529","RT @mithaleshd92: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scandal.E","2018-07-22 02:55:50","TRUE","222","0","-3","Crime Rate","Haryana","India",TRUE
"3530","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 02:55:28","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3531","RT @mithaleshd92: ___
Haryana's IG Anil Rao is the real traitor. It has done a very bad crime by doing brawala scandal.E","2018-07-22 02:54:44","TRUE","222","0","-3","Crime Rate","Haryana","India",TRUE
"3532","RT @AshokTanwar_INC: 4    40      @mlkhattar      FIR      
 ","2018-07-22 02:48:03","TRUE","547","0","0","Crime Rate","Haryana","India",TRUE
"3533","RT @IndiaSpend: Khan--along with a friend--was taking two cows on foot to his village in Firozpur in Haryana--about 30 km away from the pla","2018-07-22 02:47:35","TRUE","41","0","0","Crime Rate","Haryana","India",TRUE
